0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
1
1
2
1
0
2
2
16
19
15
27
229
52
600
371
144
159
232
81
35
101
15
18
43
5
2
3
17
127
76
7
58
66
63
31
10
23
31
0
4
23
35
13
3
1
1
1
0
1
0
0
0
0
0
1
1
0
0
0
0
0
1
0
1
0
0
