0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
1
1
16
44
35
63
25
91
196
221
105
44
39
67
22
15
12
12
44
140
247
160
81
87
73
0
22
14
19
32
18
32
19
2
9
0
19
11
12
28
3
25
6
3
14
1
0
3
0
0
0
0
0
1
0
2
1
1
0
1
1
0
1
2
